lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.64315,-70.916381,3,680,2.485705277665907,0.0009067633880947301,0.002826267664172901
-33.56833,-70.55297,-33.57886,-70.57684,2,420,2.5051005932707735,0.0005600597397055686,0.002295583734149541
-33.67529,-70.94985,-33.66408,-70.92596,2,680,2.540623047799636,0.0009067633880947301,0.0037166593790992565
-33.66408,-70.92596,-33.67529,-70.94985,2,1280,2.540623047799636,0.0017068487305312568,0.006996064713598601
-33.57886,-70.57684,-33.582972,-70.54975,2,420,2.555947805862709,0.0005600597397055686,0.002295583734149541
-33.307362,-70.541755,-33.32385,-70.56127,4,720,2.578056367161641,0.0009601024109238319,0.0025688597117168544
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,860,2.5859210503018746,0.0011467889908256881,0.0035743973399833748
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,580,2.5859210503018746,0.0007734158310219757,0.0024106400665004158
-33.511902,-70.762497,-33.5186528,-70.7891444,3,480,2.586459191994143,0.0006400682739492212,0.00199501246882793
-33.554467,-70.795005,-33.577524,-70.800193,2,1160,2.6023309858695742,0.0015468316620439514,0.006340183646698732
-33.577524,-70.800193,-33.554467,-70.795005,2,860,2.6023309858695742,0.0011467889908256881,0.00470048097944906
-33.5734373,-70.6359241,-33.55669,-70.61597,3,500,2.6235922206205635,0.0006667377853637721,0.0020781379883624274
-33.55669,-70.61597,-33.5734373,-70.6359241,3,660,2.6235922206205635,0.0008800938766801792,0.002743142144638404
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,920,2.636366419435605,0.0012267975250693408,0.0032824318538604252
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1040,2.636366419435605,0.001386814593556646,0.0037105751391465678
-33.480293,-70.750603,-33.490539,-70.724671,3,500,2.6645609723269787,0.0006667377853637721,0.0020781379883624274
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,840,2.668784533846037,0.0011201194794111372,0.018229166666666668
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,640,2.668784533846037,0.0008534243652656284,0.013888888888888888
-33.43364,-70.83532,-33.449276,-70.857527,4,740,2.6965584244753344,0.0009867719223383828,0.002640216925931212
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,480,2.703634347766299,0.0006400682739492212,0.0026235242675994755
-33.65760277,-70.939897222,-33.64315,-70.916381,3,980,2.7070766397682777,0.0013068060593129933,0.004073150457190358
-33.64315,-70.916381,-33.65760277,-70.939897222,3,420,2.7070766397682777,0.0005600597397055686,0.001745635910224439
-33.684166,-70.732498,-33.705528,-70.747333,1,1160,2.73967857992702,0.0015468316620439514,0.025173611111111112
-33.705528,-70.747333,-33.684166,-70.732498,1,1460,2.73967857992702,0.0019468743332622146,0.031684027777777776
-33.61881111,-70.57205,-33.607201,-70.545502,2,420,2.779942429623584,0.0005600597397055686,0.002295583734149541
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,440,2.826899996129321,0.0005867292511201195,0.001828761429758936
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,460,2.826899996129321,0.0006133987625346704,0.0019118869492934332
-33.802917,-70.70625,-33.77871,-70.6961,3,840,2.8447948778680883,0.0011201194794111372,0.003491271820448878
-33.802917,-70.70625,-33.77871,-70.6961,4,700,2.8447948778680883,0.000933432899509281,0.0024975024975024975
-33.77871,-70.6961,-33.802917,-70.70625,3,700,2.8447948778680883,0.000933432899509281,0.0029093931837073984
-33.77871,-70.6961,-33.802917,-70.70625,4,580,2.8447948778680883,0.0007734158310219757,0.002069359212216355
-33.5962222,-70.7121667,-33.62143,-70.70612,1,500,2.8516918985520614,0.0006667377853637721,0.010850694444444444
-33.510101,-70.751694,-33.5355,-70.744698,2,420,2.8910966815866064,0.0005600597397055686,0.002295583734149541
-33.76336,-70.73913,-33.736652,-70.739529,2,520,2.962625373096632,0.000693407296778323,0.0028421512898994315
-33.736652,-70.739529,-33.76336,-70.73913,3,540,2.962625373096632,0.0007200768081928739,0.0022443890274314216
-33.737751,-70.863556,-33.71226,-70.85267,1,540,3.002017448928333,0.0007200768081928739,0.01171875
-33.71226,-70.85267,-33.737751,-70.863556,3,1220,3.002017448928333,0.001626840196287604,0.005070656691604322
-33.737751,-70.863556,-33.71226,-70.85267,3,1000,3.002017448928333,0.0013334755707275442,0.004156275976724855
-33.3071,-70.6723,-33.284805,-70.693756,4,420,3.1793164433390713,0.0005600597397055686,0.0014985014985014985
-33.73108,-70.77319,-33.736652,-70.739529,2,960,3.180062894456977,0.0012801365478984424,0.005247048535198951
-33.736652,-70.739529,-33.73108,-70.77319,2,1120,3.180062894456977,0.0014934926392148496,0.006121556624398776
-33.490539,-70.724671,-33.47024,-70.7489,4,600,3.1843504254967563,0.0008000853424365266,0.0021407164264307123
-33.5355,-70.744698,-33.543999,-70.777901,3,480,3.224751527598349,0.0006400682739492212,0.00199501246882793
-33.7332,-70.734993,-33.705528,-70.747333,1,1320,3.275488329912461,0.0017601877533603583,0.028645833333333332
-33.705528,-70.747333,-33.7332,-70.734993,1,740,3.275488329912461,0.0009867719223383828,0.016059027777777776
-33.7332,-70.734993,-33.705528,-70.747333,3,720,3.275488329912461,0.0009601024109238319,0.0029925187032418953
-33.705528,-70.747333,-33.7332,-70.734993,3,820,3.275488329912461,0.0010934499679965863,0.0034081463009143806
-33.7332,-70.734993,-33.76336,-70.73913,3,440,3.367172019465421,0.0005867292511201195,0.001828761429758936
-33.67529,-70.94985,-33.67908,-70.9859,2,900,3.3693436340758125,0.00120012801365479,0.004919108001749016
-33.802917,-70.70625,-33.810993,-70.742599,3,440,3.482839496939762,0.0005867292511201195,0.001828761429758936
-33.736652,-70.739529,-33.705528,-70.747333,1,460,3.5271544486862934,0.0006133987625346704,0.009982638888888888
-33.7332,-70.734993,-33.73108,-70.77319,2,1100,3.5476608028783003,0.0014668231278002987,0.006012243113248798
-33.510101,-70.751694,-33.5186528,-70.7891444,3,460,3.606379734135434,0.0006133987625346704,0.0019118869492934332
-33.737751,-70.863556,-33.756168,-70.89814,3,700,3.800210874434042,0.000933432899509281,0.0029093931837073984
-33.756168,-70.89814,-33.737751,-70.863556,3,840,3.800210874434042,0.0011201194794111372,0.003491271820448878
-33.521996,-70.5802,-33.553075,-70.5625083333,3,440,3.8187352138670474,0.0005867292511201195,0.001828761429758936
-33.738018,-70.933535,-33.756168,-70.89814,3,800,3.8482078737072647,0.0010667804565820354,0.0033250207813798837
-33.756168,-70.89814,-33.738018,-70.933535,3,540,3.8482078737072647,0.0007200768081928739,0.0022443890274314216
-33.205891,-70.675865,-33.24175,-70.669806,1,420,4.016970462814886,0.0005600597397055686,0.009114583333333334
-33.24175,-70.669806,-33.205891,-70.675865,1,460,4.016970462814886,0.0006133987625346704,0.009982638888888888
-33.291328,-70.656464,-33.275879,-70.616867,1,900,4.067127097864356,0.00120012801365479,0.01953125
-33.275879,-70.616867,-33.291328,-70.656464,1,780,4.067127097864356,0.0010401109451674845,0.016927083333333332
-33.639335,-70.87239,-33.64315,-70.916381,3,440,4.102982452663718,0.0005867292511201195,0.001828761429758936
-33.3176,-70.85907,-33.283845,-70.877409,4,800,4.114974246148713,0.0010667804565820354,0.0028542885685742827
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,640,4.264904892742367,0.0008534243652656284,0.013888888888888888
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,680,4.264904892742367,0.0009067633880947301,0.014756944444444444
-33.80332,-70.73996,-33.77871,-70.6961,3,480,4.89390155772813,0.0006400682739492212,0.00199501246882793
-33.281887,-70.890503,-33.3176,-70.85907,4,460,4.925383470852684,0.0006133987625346704,0.0016412159269302126
-33.3176,-70.85907,-33.281887,-70.890503,4,1480,4.925383470852684,0.0019735438446767655,0.005280433851862424
-33.281887,-70.890503,-33.3176,-70.85907,1,580,4.925383470852684,0.0007734158310219757,0.012586805555555556
-33.5361041,-70.5927808,-33.57886,-70.57684,2,420,4.967909380755226,0.0005600597397055686,0.002295583734149541
-33.684166,-70.732498,-33.641998,-70.711197,1,480,5.077256319232248,0.0006400682739492212,0.010416666666666666
-33.641998,-70.711197,-33.684166,-70.732498,1,520,5.077256319232248,0.000693407296778323,0.011284722222222222
-33.5355,-70.744698,-33.554467,-70.795005,2,640,5.123999774228594,0.0008534243652656284,0.0034980323567993005
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,420,5.289620869747146,0.0005600597397055686,0.009114583333333334
-33.6691,-70.5837,-33.71533,-70.56629,4,500,5.375759435584395,0.0006667377853637721,0.0017839303553589267
-33.239494,-70.806602,-33.24918,-70.74955,1,480,5.424387556424036,0.0006400682739492212,0.010416666666666666
-33.24918,-70.74955,-33.239494,-70.806602,1,660,5.424387556424036,0.0008800938766801792,0.014322916666666666
-33.24918,-70.74955,-33.22819,-70.80216,1,1000,5.427867083602202,0.0013334755707275442,0.021701388888888888
-33.22819,-70.80216,-33.24918,-70.74955,1,420,5.427867083602202,0.0005600597397055686,0.009114583333333334
-33.7332,-70.734993,-33.684166,-70.732498,3,420,5.443626320217092,0.0005600597397055686,0.001745635910224439
-33.684166,-70.732498,-33.7332,-70.734993,3,740,5.443626320217092,0.0009867719223383828,0.003075644222776392
-33.7332,-70.734993,-33.684166,-70.732498,1,620,5.443626320217092,0.0008267548538510775,0.013454861111111112
-33.733616,-70.671616,-33.77871,-70.6961,4,440,5.492081687904185,0.0005867292511201195,0.0015698587127158557
-33.77871,-70.6961,-33.733616,-70.671616,3,420,5.492081687904185,0.0005600597397055686,0.001745635910224439
-33.77871,-70.6961,-33.810993,-70.742599,3,700,5.600404759343556,0.000933432899509281,0.0029093931837073984
-33.77871,-70.6961,-33.810993,-70.742599,4,700,5.600404759343556,0.000933432899509281,0.0024975024975024975
-33.810993,-70.742599,-33.77871,-70.6961,3,740,5.600404759343556,0.0009867719223383828,0.003075644222776392
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006400682739492212,0.0017125731411445698
-33.639335,-70.87239,-33.66408,-70.92596,2,440,5.676749430190581,0.0005867292511201195,0.002404897245299519
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,440,5.71629045252244,0.0005867292511201195,0.001828761429758936
-33.66408,-70.92596,-33.67908,-70.9859,2,560,5.802405429094108,0.0007467463196074248,0.003060778312199388
-33.39963,-70.85616,-33.3961694,-70.7933611,3,420,5.854869152300112,0.0005600597397055686,0.001745635910224439
-33.738018,-70.933535,-33.6985,-70.891609,1,500,5.857833067839649,0.0006667377853637721,0.010850694444444444
-33.6985,-70.891609,-33.738018,-70.933535,1,700,5.857833067839649,0.000933432899509281,0.015190972222222222
-33.733616,-70.671616,-33.7332,-70.734993,3,500,5.873479176144597,0.0006667377853637721,0.0020781379883624274
-33.7332,-70.734993,-33.733616,-70.671616,3,780,5.873479176144597,0.0010401109451674845,0.0032418952618453864
-33.440282,-70.680357,-33.455502,-70.7416,4,580,5.939214202446221,0.0007734158310219757,0.002069359212216355
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.0009067633880947301,0.0024261452832881406
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,920,6.541787383810348,0.0012267975250693408,0.0032824318538604252
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1100,6.541787383810348,0.0014668231278002987,0.023871527777777776
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1460,6.541787383810348,0.0019468743332622146,0.031684027777777776
-33.63361,-70.57278,-33.71533,-70.56629,4,580,9.084057569048012,0.0007734158310219757,0.002069359212216355
-33.632192,-70.334339,-33.714589,-70.340942,1,440,9.159677903632513,0.0005867292511201195,0.009548611111111112
-33.423,-70.676804,-33.364227,-70.752159,4,420,9.573008856687585,0.0005600597397055686,0.0014985014985014985
-33.46322,-70.620595,-33.578775,-70.710669,3,540,15.306458867721979,0.0007200768081928739,0.0022443890274314216
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.000933432899509281,0.0029093931837073984
